ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          395      0.014064942114140755   0.001652207865505695   0.012410837352227923   1.8968964071372799e-06 0.04105182118469135    0.45933020417207965    0.04105182118469135    0.45933020417207965    0.2950891715425009     0.2950891715425009     153    1233   1.5468249893983807e-07 4.5330676822156324e-08 0                      4.155649236898093e-08  1.2049495549672436e-07 1.5348317835095802e-06
0           0          396      0.014063761493739666   0.0016517450988791354  0.01241011860699349    1.897787867044327e-06  0.04104607168318118    0.4593169034508674     0.04104607168318118    0.4593169034508674     0.29517111975839805    0.29517111975839805    153    1233   1.5477035003957412e-07 4.535693017743003e-08  0                      4.159001343716261e-08  1.2051528182004434e-07 1.535555291570116e-06 
0           0          397      0.01406253349431525    0.0016512632937922855  0.01240937062678405    1.899573738915539e-06  0.041040084788318      0.4593030613135993     0.041040084788318      0.4593030613135993     0.29520310647577824    0.29520310647577824    153    1233   1.549178086084541e-07  4.5403233351288165e-08 0                      4.1648535998128404e-08 1.205704072018641e-07  1.5370337537558043e-06
0           0          398      0.014061465528498539   0.0016504425926885133  0.012409120956518369   1.9019792916580266e-06 0.04102988477081796    0.45929844081762106    0.04102988477081796    0.45929844081762106    0.29521579083388044    0.29521579083388044    153    1233   1.550736495322442e-07  4.545104594641649e-08  0                      4.170725789325697e-08  1.206572921388607e-07  1.5390900461472483e-06
0           0          399      0.014060447367583304   0.001651494524442376   0.012407048857498482   1.903985642443696e-06  0.04104295816209389    0.45926009194563494    0.04104295816209389    0.45926009194563494    0.2952103953354179     0.2952103953354179     153    1233   1.552323456265111e-07  4.5515684899217146e-08 0                      4.176748973252152e-08  1.2073227942317857e-07 1.5407378427622678e-06
0           0          400      0.01405951248345295    0.0016508966302446445  0.012406707448469785   1.9084047385209903e-06 0.04103552805330753    0.45925377309324805    0.04103552805330753    0.45925377309324805    0.2951941236611191     0.2951941236611191     153    1233   1.5551886175189357e-07 4.564016525268741e-08  0                      4.184147491277327e-08  1.2094546922756536e-07 1.5444587673760706e-06
0           0          401      0.014058462976967051   0.0016485168633545307  0.01240803630696581    1.9098066467121155e-06 0.04100594103768639    0.4592783673274577     0.04100594103768639    0.4592783673274577     0.29518764106438816    0.29518764106438816    153    1233   1.5562731882601656e-07 4.569251914231307e-08  0                      4.1841353777863007e-08 1.2100378966997362e-07 1.5456416652959494e-06
0           0          402      0.01405731442676224    0.0016486725730091984  0.01240672925133345    1.912602419590557e-06  0.04100787758753129    0.4592541766267014     0.04100787758753129    0.4592541766267014     0.2951490395480835     0.2951490395480835     153    1233   1.5581364430124608e-07 4.577925133777026e-08  0                      4.1884527536389575e-08 1.2114608998696054e-07 1.5479789064281906e-06
0           0          403      0.014056214158776847   0.001645956778164579   0.01240834170820463    1.9156724076352816e-06 0.040974088318019075   0.45928401944338476    0.040974088318019075   0.45928401944338476    0.2951431863074772     0.2951431863074772     153    1233   1.5601695275772465e-07 4.584977871718294e-08  0                      4.194711086246101e-08  1.2128688750338655e-07 1.5505716777945265e-06
0           0          404      0.014055204751953905   0.001648054745467645   0.012405227927708448   1.922078777812141e-06  0.041000193172004144   0.4592263888838116     0.041000193172004144   0.4592263888838116     0.2951536169496961     0.2951536169496961     153    1233   1.5643089203291754e-07 4.604475897345458e-08  0                      4.202665747704667e-08  1.2158054714491257e-07 1.5559959221838096e-06
0           0          405      0.014054015456354653   0.0016472252301970615  0.01240486399996016    1.9262261974330332e-06 0.040989873561231904   0.45921965275399707    0.040989873561231904   0.45921965275399707    0.2950823702990523     0.2950823702990523     153    1233   1.5672103824532088e-07 4.6147920958213934e-08 0                      4.210447656159205e-08  1.2176307197552107e-07 1.559489689692385e-06 
0           0          406      0.014052781391506081   0.0016466668683501608  0.01240418460655678    1.9299165991416257e-06 0.040982925779914976   0.45920707724028303    0.040982925779914976   0.45920707724028303    0.2950203748017111     0.2950203748017111     153    1233   1.569730256365714e-07  4.625293097643583e-08  0                      4.215339235018048e-08  1.219437193410678e-07  1.5625935308373703e-06
0           0          407      0.014051594572242185   0.0016455037017076902  0.01240415600662194    1.9348639125546806e-06 0.04096844853673209    0.45920654785038467    0.04096844853673209    0.45920654785038467    0.2949852587837228     0.2949852587837228     153    1233   1.572879112056623e-07  4.638315898681177e-08  0                      4.2215024550768105e-08 1.221719842233431e-07  1.5668058335880955e-06
0           0          408      0.014050603490419334   0.0016456556046863236  0.012403013015435747   1.934870297260867e-06  0.040970339473148744   0.4591853903799274     0.040970339473148744   0.4591853903799274     0.2948431752722215     0.2948431752722215     153    1233   1.573603369005594e-07  4.639578369535832e-08  0                      4.219185767156497e-08  1.2218375345637538e-07 1.566738565537009e-06 
0           0          409      0.014049563692368507   0.0016451935868074827  0.012402430945848255   1.939159712766962e-06  0.04096458785718097    0.4591746155389142     0.04096458785718097    0.4591746155389142     0.2949037840708966     0.2949037840708966     153    1233   1.5759326128709654e-07 4.646965021507763e-08  0                      4.226444533758225e-08  1.223859256887143e-07  1.5704464302384911e-06
0           0          410      0.01404858340064412    0.0016481019131183287  0.0123985466148662     1.9348726595912763e-06 0.041000779884599096   0.4591027052067462     0.041000779884599096   0.4591027052067462     0.294829023138756      0.294829023138756      153    1233   1.5732374488362446e-07 4.629770175066497e-08  0                      4.2234084343585574e-08 1.2215423444379306e-07 1.566862894169608e-06 
0           0          411      0.01404740798442066    0.001647621636098879   0.012397848146789209   1.9382015325757605e-06 0.04099480538538481    0.4590897733240858     0.04099480538538481    0.4590897733240858     0.29485352702171097    0.29485352702171097    153    1233   1.5754530631948785e-07 4.637333513653128e-08  0                      4.230031556741855e-08  1.2229396367553895e-07 1.569688611876784e-06 
0           0          412      0.01404612456461517    0.0016486232540376515  0.01239556039208093    1.94091849658673e-06   0.04100726422090336    0.45904741382611836    0.04100726422090336    0.45904741382611836    0.2948188980496744     0.2948188980496744     153    1233   1.5774933732102183e-07 4.642576556011514e-08  0                      4.236110347874532e-08  1.2239220469989147e-07 1.5719900855269564e-06
0           0          413      0.0140452865253492     0.00165337573038757    0.01238996503006294    1.9457648986912437e-06 0.041066327383383325   0.45894379501794746    0.041066327383383325   0.45894379501794746    0.29480386447867346    0.29480386447867346    153    1233   1.5808058278805432e-07 4.6541613788772856e-08 0                      4.245157369364336e-08  1.2261298268251734e-07 1.5760781457382558e-06
0           0          414      0.014044489327010933   0.0016518476845458847  0.012390692940293293   1.9487021717562725e-06 0.04104734629669643    0.458957276289938      0.04104734629669643    0.458957276289938      0.29481960482852226    0.29481960482852226    153    1233   1.5829966289337624e-07 4.662383295573308e-08  0                      4.25046990039324e-08   1.2272375077010017e-07 1.5785502261331306e-06
0           0          415      0.014043621002475725   0.0016543486450467822  0.012387324314419525   1.94804300941732e-06   0.04107840816915228    0.4588948842809468     0.04107840816915228    0.4588948842809468     0.2946795269065741     0.2946795269065741     153    1233   1.5826082732777568e-07 4.659312637999449e-08  0                      4.2503986039660786e-08 1.2268926936769443e-07 1.5779958003021944e-06
0           0          416      0.014042635624037998   0.001652943120247945   0.012387740712705956   1.9517910840970106e-06 0.04106095447522942    0.45890259706188463    0.04106095447522942    0.45890259706188463    0.2947033781100536     0.2947033781100536     153    1233   1.5846059488036847e-07 4.6664935426805156e-08 0                      4.2577116258370826e-08 1.2287405197529485e-07 1.5812143855561711e-06
0           0          417      0.014041470087200325   0.0016565543385244714  0.012382964607528375   1.951141147480407e-06  0.041105783352934716   0.45881412336757377    0.041105783352934716   0.45881412336757377    0.2946487949187844     0.2946487949187844     153    1233   1.5847821051364914e-07 4.666776795915011e-08  0                      4.256213186284317e-08  1.2283873102193406e-07 1.5805943061228306e-06
0           0          418      0.014040335983867924   0.0016608806423805632  0.01237749775272748    1.95758875988022e-06   0.04115942486224753    0.45871283312034056    0.04115942486224753    0.45871283312034056    0.2945583274272192     0.2945583274272192     153    1233   1.588993172332461e-07  4.684506426282828e-08  0                      4.264263336962193e-08  1.2314824219243918e-07 1.5860535028220843e-06
0           0          419      0.01403912884414779    0.0016633466074739097  0.012373826890232644   1.955346441234451e-06  0.041189968917029564   0.4586448065839625     0.041189968917029564   0.4586448065839625     0.2945521498410406     0.2945521498410406     153    1233   1.588680978887104e-07  4.680020544816665e-08  0                      4.26244582844242e-08   1.2301527804204835e-07 1.5840384015711012e-06
0           0          420      0.01403812525172652    0.001661454175943489   0.01237471265655113    1.9584192319024663e-06 0.04116653081357601    0.45866122207350385    0.04116653081357601    0.45866122207350385    0.29459220246149775    0.29459220246149775    153    1233   1.5913004377612032e-07 4.691102852152235e-08  0                      4.265639236806158e-08  1.231549800799163e-07  1.5865667871568456e-06
