ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          737      0.040238933835614846   0.0025723939005311103  0.03766465108187518    1.8888532085547705e-06 0.053194297511618555   0.3716230913366116     0.04733778662947837    0.33851264518153346    0.23347997503831522    0.2116637489150501     250    925    5.645789821512149e-07  2.693760205163543e-07  0                      2.1516166344596732e-08 6.538665604735664e-08  9.679953834952478e-07 
0           0          738      0.04023837500192318    0.0025714368776876646  0.037665047601693355   1.890522542158907e-06  0.05318440149731734    0.3716250474881827     0.04731521000190945    0.3385255676291251     0.23349452833881773    0.21168473904457993    250    925    5.650338364809574e-07  2.6982087940776195e-07 0                      2.1522934707159127e-08 6.541800039653395e-08  9.687268911664945e-07 
0           0          739      0.04023782316902334    0.0025735262270617765  0.037662401586590684   1.895355370881756e-06  0.05320600386175487    0.3716119937046174     0.047333453729683346   0.3385018448437908     0.23345473636646974    0.21163733693658265    250    925    5.663087108137568e-07  2.7106437459145153e-07 0                      2.154410242876554e-08  6.550550840218515e-08  9.709326746455971e-07 
0           0          740      0.0402372938400709     0.002574187027329742   0.037661210753005735   1.8960597354245326e-06 0.053212834234149846   0.37160611872689264    0.047341372460923785   0.33848977849872075    0.23345775718411013    0.21163665774485588    250    925    5.664953320240669e-07  2.7127040858929206e-07 0                      2.154770155750794e-08  6.552053337351515e-08  9.712257598801505e-07 
0           0          741      0.04023668091258535    0.0025745614607365504  0.03766022037083029    1.8990810185085375e-06 0.05321670418184676    0.37160123260548955    0.04735566614594137    0.33848754693094973    0.2334688400284777     0.21164911941155337    250    925    5.672568093282725e-07  2.720300729241117e-07  0                      2.155728995107318e-08  6.557703563218092e-08  9.726598106728992e-07 
0           0          742      0.04023593039755584    0.0025743214171325994  0.03765970670463462    1.9022757886232244e-06 0.05321422324918503    0.37159869837121723    0.04735268543438428    0.3384931754005169     0.23346472247220615    0.21165054621063437    250    925    5.680750403040785e-07  2.728494407514267e-07  0                      2.1570536330843088e-08 6.563754210917395e-08  9.741432291277022e-07 
0           0          743      0.04023509298231295    0.0025744766725576515  0.037658706877465066   1.909432290229718e-06  0.05321582788026032    0.37159376555344836    0.04734918399176724    0.33849330063669825    0.2334495715568293     0.21163782309412482    250    925    5.698950433879108e-07  2.7464896370622636e-07 0                      2.1597579701732685e-08 6.576778885176796e-08  9.775229145820805e-07 
0           0          744      0.040234557495370436   0.002571675431093373   0.03766096932128494    1.9127429921313964e-06 0.053186868411045474   0.37160492761212627    0.04732318389778253    0.33851189471374454    0.23347276575663323    0.21166830657360974    250    925    5.707073096152712e-07  2.754743168588702e-07  0                      2.1613523890258985e-08 6.583214348155052e-08  9.791156982854453e-07 
0           0          745      0.04023397296532217    0.002571223512088052   0.03766083430166334    1.915151570782307e-06  0.05318219495722709    0.37160426148479897    0.0473197232062298     0.33851731586096523    0.23345588482814672    0.21165240732178578    250    925    5.713402368807458e-07  2.7608639795282497e-07 0                      2.1621989467469278e-08 6.587148611508366e-08  9.802314603661835e-07 
0           0          746      0.04023346029673439    0.0025727752766298113  0.03765876964166202    1.9153784425646362e-06 0.05319824058615791    0.3715940752132389     0.04733809990854555    0.33849881460160464    0.23345160843783422    0.21164495219220025    250    925    5.714032345741798e-07  2.761524200202348e-07  0                      2.161995382538771e-08  6.58733974207129e-08   9.803294367241206e-07 
0           0          747      0.04023297129691615    0.0025739477704395737  0.03765710623126257    1.917295214013878e-06  0.053210361252787865   0.3715858683562342     0.047351101021682274   0.3384890555073623     0.23344259977641582    0.21163606326903764    250    925    5.719186987653989e-07  2.7666938188364804e-07 0                      2.1625116584670283e-08 6.590728828764185e-08  9.811747284925186e-07 
0           0          748      0.040232348585965715   0.0025736729840250853  0.03765675717837026    1.9184235703541935e-06 0.053207520893164655   0.3715841461922706     0.04736113605900009    0.3384889103979507     0.23342511179511508    0.21161518888393244    250    925    5.722720842066047e-07  2.7703920704312195e-07 0                      2.1626514940241207e-08 6.592787590734993e-08  9.815578882568756e-07 
0           0          749      0.040231654147565174   0.0025745116805580355  0.03765522017636239    1.922290644748808e-06  0.053216189696199366   0.37157656280685075    0.047371437233163456   0.33848310321666986    0.23343595082479643    0.21163255934887987    250    925    5.732963397608056e-07  2.781019017470554e-07  0                      2.1638168895126785e-08 6.599871230324302e-08  9.832555220425776e-07 
0           0          750      0.040231060996795326   0.0025731484192541634  0.03765598867724732    1.9239002938465396e-06 0.05320209825137647    0.3715803545183191     0.04734838922145081    0.3385014577963278     0.2334235008597275     0.21162565232152594    250    925    5.737650352511794e-07  2.7859911044768256e-07 0                      2.1645188352799427e-08 6.603034561023827e-08  9.838606141846401e-07 
0           0          751      0.040230442106621744   0.0025747743447272686  0.03765374051773303    1.9272441614357925e-06 0.053218904313859595   0.37156926220063596    0.047370474772440975   0.33849825406508816    0.23340096385135167    0.21160617511616434    250    925    5.74640457814407e-07   2.795060578530589e-07  0                      2.1661471342079843e-08 6.609425411778858e-08  9.853419203084582e-07 
0           0          752      0.040229682456393856   0.0025754417644228244  0.037652311417560785   1.929274410247969e-06  0.0532258014315625     0.37156221091266484    0.047359040283742306   0.3385107075844393     0.23340470242828762    0.2116195299497489     250    925    5.751672202705992e-07  2.8007319360991405e-07 0                      2.1672648704018474e-08 6.613155043215823e-08  9.86229797231279e-07  
0           0          753      0.04022899146017353    0.002575391255300485   0.03765166767172968    1.9325331433674867e-06 0.05322527950135727    0.3715590345784951     0.04736221933755108    0.3385056569011013     0.23338474254333635    0.21159683990736902    250    925    5.759674732586332e-07  2.809328904990957e-07  0                      2.1693974496635114e-08 6.619550172273123e-08  9.877433033903915e-07 
0           0          754      0.040228387185327376   0.0025765360379898807  0.037649917243640404   1.933903697095361e-06  0.05323710772529512    0.37155039757819097    0.04737122507330698    0.3384919455730534     0.23338599745323693    0.21159402215713977    250    925    5.763113802125888e-07  2.8131063486000954e-07 0                      2.170319754637917e-08  6.622306818050588e-08  9.883554162958775e-07 
0           0          755      0.0402279405073893     0.0025766289576833476  0.037649372713462345   1.9388362436167063e-06 0.0532380676829784     0.3715477107046131     0.047389143919601084   0.33848198760958514    0.23339168084800707    0.21159457909565113    250    925    5.775911248140991e-07  2.8260758791243506e-07 0                      2.1719175146395977e-08 6.630726165364044e-08  9.906110940901354e-07 
0           0          756      0.0402275503697939     0.0025751364260037965  0.03765047556014244    1.9383836476605117e-06 0.053222646174082      0.3715531524574105     0.047341620632293926   0.3384846798305798     0.23339981586986952    0.2116003445790985     250    925    5.774689930028096e-07  2.825048324719866e-07  0                      2.1716692026429267e-08 6.630114362914985e-08  9.903919865301363e-07 
0           0          757      0.04022712474654065    0.0025728615875501926  0.03765232130176207    1.9418572283905473e-06 0.05319913292033117    0.3715622596825186     0.047344708017606735   0.3384910968422839     0.23341199684488292    0.21161621180943208    250    925    5.783813840675314e-07  2.83426471500704e-07   0                      2.173001996965588e-08  6.63644784351059e-08   9.919548744175502e-07 
0           0          758      0.0402265654948365     0.0025723776632858362  0.03765224261003067    1.94522151999997e-06   0.05319412962710081    0.37156187140774816    0.04734425347077629    0.33849997605497617    0.23341744535745518    0.2116292774350915     250    925    5.792865100932713e-07  2.8433376511788497e-07 0                      2.174065693417714e-08  6.642423282142107e-08  9.934363550332157e-07 
0           0          759      0.04022604267327924    0.0025728973654703872  0.03765119539141669    1.949916392162815e-06  0.05319950280958684    0.3715567042624921     0.04732960062477279    0.338509155963113      0.23340795977105178    0.2116306332049853     250    925    5.805734026136032e-07  2.8563693759492006e-07 0                      2.175774654521504e-08  6.650794624367238e-08  9.95440359165404e-07  
0           0          760      0.040225600594747      0.0025709581682821104  0.03765269089454181    1.9515319230736653e-06 0.05317945075198001    0.37156408329374174    0.04731655115346948    0.33853877540163446    0.2334131525675832     0.2116420521782708     250    925    5.810563523284979e-07  2.8611767816592795e-07 0                      2.1762032880921783e-08 6.653102119920431e-08  9.960648384991135e-07 
0           0          761      0.04022501095601583    0.002571784761147158   0.03765127275158714    1.953443281522425e-06  0.053187998970001774   0.3715570859724871     0.04731107484344129    0.33853578522887       0.2334223312596763     0.21165293338745395    250    925    5.815646202269098e-07  2.8664006540376526e-07 0                      2.1772859199823834e-08 6.656688204053922e-08  9.968988546513866e-07 
