ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          309      0.00884826394682018    0.000957173811448469   0.007890186403852514   9.037315191966362e-07  0.031246076354332134   0.366241955276051      0.031246076354332134   0.366241955276051      0.23287976222453657    0.23287976222453657    250    925    2.270212263998032e-07  3.826123676519483e-08  0                      1.887563077482515e-08  4.559419196551536e-08  5.739792332912977e-07 
0           0          310      0.008844834333847466   0.0009588848251419434  0.007885043764845391   9.057438601313762e-07  0.03127399113493277    0.3661225818502485     0.03127399113493277    0.3661225818502485     0.2327340213039297     0.2327340213039297     250    925    2.277644786418179e-07  3.8462708483489667e-08 0                      1.887502301830758e-08  4.564279829423486e-08  5.749988516935263e-07 
0           0          311      0.0088408116175767     0.0009610306238416523  0.007878874147335499   9.068463995492583e-07  0.03130896415056317    0.36597931832589875    0.03130896415056317    0.36597931832589875    0.23263572954588008    0.23263572954588008    250    925    2.2813867199312765e-07 3.858725604134231e-08  0                      1.885099495270042e-08  4.566322348821266e-08  5.756062530738753e-07 
0           0          312      0.008836746746584294   0.0009631028520806088  0.007872732719592167   9.111749115165076e-07  0.03134270104800621    0.3658366536719934     0.03134270104800621    0.3658366536719934     0.23254483681293503    0.23254483681293503    250    925    2.2963348192985464e-07 3.902675265937769e-08  0                      1.8841032030573568e-08 4.578544778197187e-08  5.778881971147297e-07 
0           0          313      0.00883236662293403    0.0009699775444149345  0.007861478750138236   9.103283808600576e-07  0.03145436527995312    0.36557508078076933    0.03145436527995312    0.36557508078076933    0.23220884001130368    0.23220884001130368    250    925    2.294669285782867e-07  3.899788138145186e-08  0                      1.8797078952257863e-08 4.573357345003346e-08  5.773329184980278e-07 
0           0          314      0.00882802337129892    0.0009709588396580551  0.007856152055110801   9.124765300652487e-07  0.03147027194532267    0.36545120860624575    0.03147027194532267    0.36545120860624575    0.23213455902716723    0.23213455902716723    250    925    2.3032360932759015e-07 3.928093942637291e-08  0                      1.877552283034595e-08  4.577710561029396e-08  5.783193528706457e-07 
0           0          315      0.008824362244531422   0.0009699461503631313  0.007853502984987906   9.13109180384957e-07   0.03145385625375505    0.36538958890390033    0.03145385625375505    0.36538958890390033    0.2321150988839643     0.2321150988839643     250    925    2.3062121100663633e-07 3.9422002693821344e-08 0                      1.8765711157155265e-08 4.576885449708392e-08  5.785314010302602e-07 
0           0          316      0.008820500008917737   0.0009646706388775596  0.007854915083786076   9.14286254102708e-07   0.03136820127959772    0.36542243685780734    0.03136820127959772    0.36542243685780734    0.23213074200906725    0.23213074200906725    250    925    2.3122914334813602e-07 3.9609036506039306e-08 0                      1.875152801780954e-08  4.577476699813244e-08  5.789217792325907e-07 
0           0          317      0.008816435097645303   0.0009627997867814077  0.007852722324409728   9.129864541679215e-07  0.03133776926297639    0.3653714280693543     0.03133776926297639    0.3653714280693543     0.23199904227240947    0.23199904227240947    250    925    2.3110336194753572e-07 3.956307815287548e-08  0                      1.872841059638402e-08  4.569882632395859e-08  5.778927771471678e-07 
0           0          318      0.00881277560431847    0.0009648282382544888  0.007847031308385263   9.160576787179987e-07  0.03137076350492287    0.3652390082895668     0.03137076350492287    0.3652390082895668     0.2319414769869361     0.2319414769869361     250    925    2.3230985258119021e-07 3.994280776716232e-08  0                      1.8717174991155432e-08 4.574585308611408e-08  5.793419902923767e-07 
0           0          319      0.008809100888335704   0.0009623758203400022  0.007845811374744086   9.13693251615189e-07   0.03133086874967521    0.36521061636308033    0.03133086874967521    0.36521061636308033    0.2319335597571161     0.2319335597571161     250    925    2.3177618706406456e-07 3.978984542915223e-08  0                      1.8709398189044423e-08 4.566307291119946e-08  5.777547480217283e-07 
0           0          320      0.008805973941348423   0.000961378976229479   0.007843678927159675   9.160379592693187e-07  0.031314638040647755   0.36516098189033325    0.031314638040647755   0.36516098189033325    0.23202727765939682    0.23202727765939682    250    925    2.3281212227804968e-07 4.0109568504857704e-08 0                      1.8686233964714832e-08 4.572111818514037e-08  5.787089163365561e-07 
0           0          321      0.008802688597608865   0.0009625830370567492  0.007839189925979222   9.156345728932615e-07  0.03133424161616852    0.3650564746371586     0.03133424161616852    0.3650564746371586     0.23205794141958092    0.23205794141958092    250    925    2.3287319712290294e-07 4.0130540931054714e-08 0                      1.8685766685302955e-08 4.5700031646880933e-08 5.782450365071199e-07 
0           0          322      0.008799731865390717   0.0009619148826898634  0.007836900575977083   9.164067237695086e-07  0.0313233647650807     0.3650031653618933     0.0313233647650807     0.3650031653618933     0.23220100296047727    0.23220100296047727    250    925    2.3341425665910577e-07 4.029898678886676e-08  0                      1.867942805567098e-08  4.57041337316849e-08   5.783099185341802e-07 
0           0          323      0.008796013407241477   0.0009578479994460093  0.007837247324774544   9.180830209218221e-07  0.03125707854707712    0.3650112401746003     0.03125707854707712    0.3650112401746003     0.2322038597345499     0.2322038597345499     250    925    2.3424330946765546e-07 4.0558251212157946e-08 0                      1.8674665895748448e-08 4.572923585928673e-08  5.788775584869736e-07 
0           0          324      0.008791954147194381   0.0009564865687435878  0.007834547507024994   9.200714257985746e-07  0.03123485713080617    0.3649483642266891     0.03123485713080617    0.3649483642266891     0.2321005158676398     0.2321005158676398     250    925    2.351535182456297e-07  4.087057483812266e-08  0                      1.865750837921976e-08  4.5749566702617976e-08 5.796402576329845e-07 
0           0          325      0.008788426814346755   0.0009539582371651906  0.007833548199584919   9.203775966481273e-07  0.03119354743808836    0.3649250886485278     0.03119354743808836    0.3649250886485278     0.2321507991351001     0.2321507991351001     250    925    2.3566140571648497e-07 4.1034244421043766e-08 0                      1.8644127057054312e-08 4.571524327956477e-08  5.793225761739796e-07 
0           0          326      0.00878437226747935    0.0009529710888402253  0.007830477708302376   9.234703367492727e-07  0.03117740384446635    0.36485356236847577    0.03117740384446635    0.36485356236847577    0.23219649423134425    0.23219649423134425    250    925    2.3702735600539945e-07 4.147066988012393e-08  0                      1.8647896474772974e-08 4.5765002746649604e-08 5.805594116423268e-07 
0           0          327      0.008781606356428858   0.0009589148927098252  0.007821768754150452   9.227095685807572e-07  0.03127448145736534    0.36465061326062265    0.03127448145736534    0.36465061326062265    0.2319739489456037     0.2319739489456037     250    925    2.3726145752935661e-07 4.1565106455306893e-08 0                      1.863351335664124e-08  4.57015842113744e-08   5.79547907028078e-07  
0           0          328      0.008778395015569047   0.0009560329720108008  0.007821437394567969   9.246489902773155e-07  0.031227449964966642   0.3646428891921609     0.031227449964966642   0.3646428891921609     0.23198924168297128    0.23198924168297128    250    925    2.382051147694013e-07  4.186114887920288e-08  0                      1.8644208817670373e-08 4.5753367047239895e-08 5.801851507638009e-07 
0           0          329      0.008775087543313678   0.0009553290219059489  0.007818833305422223   9.252159855086071e-07  0.031215951086065705   0.3645821815758677     0.031215951086065705   0.3645821815758677     0.2319078233434313     0.2319078233434313     250    925    2.385434999079497e-07  4.197661705527353e-08  0                      1.8642760943307708e-08 4.577111086698107e-08  5.802819967350951e-07 
0           0          330      0.008771276354998721   0.0009552840168860837  0.00781506733637704    9.250017355979724e-07  0.031215215794342843   0.3644943698445872     0.031215215794342843   0.3644943698445872     0.23180624048162252    0.23180624048162252    250    925    2.389788633300185e-07  4.2120002513217385e-08 0                      1.8646127573676338e-08 4.574335046906845e-08  5.795133917119918e-07 
0           0          331      0.008767639612207698   0.000956081300804096   0.007810634243471299   9.240679323006722e-07  0.031228239250454856   0.364390975558503      0.031228239250454856   0.364390975558503      0.23155530946430686    0.23155530946430686    250    925    2.393241726633195e-07  4.2247031314664807e-08 0                      1.8638663402713398e-08 4.568672101459845e-08  5.781713439053761e-07 
0           0          332      0.008764821386694812   0.0009632259124479924  0.007800672126422357   9.233478244638805e-07  0.03134470338923952    0.3641585191609007     0.03134470338923952    0.3641585191609007     0.23141194212967023    0.23141194212967023    250    925    2.396558737422211e-07  4.238248133963861e-08  0                      1.861724842231739e-08  4.56212722184274e-08   5.77070948741276e-07  
0           0          333      0.008761260880863165   0.0009660340342413159  0.0077943046715002245  9.221751216251415e-07  0.03139036022074599    0.3640098629749283     0.03139036022074599    0.3640098629749283     0.231212533107441      0.231212533107441      250    925    2.3942254133205117e-07 4.229961067879857e-08  0                      1.861813547768431e-08  4.5574529016614394e-08 5.762603051199931e-07 
