ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
2           0          52       0.09070454180751861    0.020011982214601928   0.07029007757338732    0.0004024820195293702  0.1428713472185247     1.0931291447546827     0.1428713472185247     1.0931291447546827     0.8009827705267764     0.8009827705267764     30     30     7.5415882474382965e-06 0.0003949404312819319  0                      0.0                    0.0                    0.0                   
2           0          53       0.09070445460568692    0.02001407106208009    0.07028790218729027    0.0004024813563165645  0.14287880346805706    1.09311222916414       0.14287880346805706    1.09311222916414       0.8009751984745009     0.8009751984745009     30     30     7.541421667102502e-06  0.000394939934649462   0                      0.0                    0.0                    0.0                   
2           0          54       0.09070429217476242    0.02001648902552494    0.07028532263736545    0.00040248051187203226 0.14288743402824852    1.093092170495776      0.14288743402824852    1.093092170495776      0.8009660601696009     0.8009660601696009     30     30     7.541232639017247e-06  0.00039493927923301504 0                      0.0                    0.0                    0.0                   
2           0          55       0.09070398753905988    0.020019623280852845   0.0702818849607252     0.0004024792974818334  0.1428986205098254     1.0930654384326095     0.1428986205098254     1.0930654384326095     0.8009537168406481     0.8009537168406481     30     30     7.540993511572069e-06  0.00039493830397026135 0                      0.0                    0.0                    0.0                   
2           0          56       0.09070341872676453    0.020023991312178965   0.07027695000666348    0.0004024774079220808  0.14291420900513394    1.0930270620969256     0.14291420900513394    1.0930270620969256     0.800935941227546      0.800935941227546      30     30     7.5406702013021115e-06 0.0003949367377207787  0                      0.0                    0.0                    0.0                   
2           0          57       0.09070237056112437    0.020030346353768977   0.07026954988918074    0.00040247431817464304 0.14293688564532256    1.0929695130597876     0.14293688564532256    1.0929695130597876     0.8009091386548434     0.8009091386548434     30     30     7.540217697904821e-06  0.0003949341004767382  0                      0.0                    0.0                    0.0                   
2           0          58       0.09070048116777829    0.020039778470172534   0.07025823358067194    0.00040246911693378955 0.1429705355544082     1.0928815028319188     0.1429705355544082     1.0928815028319188     0.8008669693867109     0.8008669693867109     30     30     7.539580040413638e-06  0.0003949295368933759  0                      0.0                    0.0                    0.0                   
2           0          59       0.09069717757554946    0.020053717901627518   0.0702409994045496     0.0004024602693723405  0.14302025121218462    1.092747454005738      0.14302025121218462    1.092747454005738      0.8008010839622189     0.8008010839622189     30     30     7.538705025199354e-06  0.00039492156434714113 0                      0.0                    0.0                    0.0                   
2           0          60       0.09069158466946074    0.0200735408321        0.07021559842546334    0.00040244541189740304 0.14309092090651834    1.092549853136475      0.14309092090651834    1.092549853136475      0.8007027554536845     0.8007027554536845     30     30     7.537597642752093e-06  0.00039490781425465096 0                      0.0                    0.0                    0.0                   
2           0          61       0.09068224961199978    0.02009937375934722    0.07018045433043403    0.00040242152221850404 0.1431829641810225     1.0922763990716144     0.1431829641810225     1.0922763990716144     0.8005655818253646     0.8005655818253646     30     30     7.536429663619482e-06  0.00039488509255488453 0                      0.0                    0.0                    0.0                   
2           0          62       0.09066636430977248    0.020129200059330225   0.07013477892672747    0.00040238532371478887 0.14328916238725933    1.0919208991957274     0.14328916238725933    1.0919208991957274     0.8003764888749412     0.8003764888749412     30     30     7.535605577961065e-06  0.0003948497181368278  0                      0.0                    0.0                    0.0                   
