ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
12          0          300      0.013697038507622671   0.0019444291884372134  0.011715866721904654   3.674259728080427e-05  0.04453445600799782    0.44628436637033025    0.038276157346589214   0.3787409739146544     0.27155716981108624    0.24683005868712116    130    805    2.374189764995046e-06  2.430140368178646e-05  0                      3.0527262522305466e-07 8.021681427091263e-07  8.959563066090581e-06 
12          0          350      0.01373214552585611    0.0019687519473473975  0.011726721945696317   3.667163281239494e-05  0.04481212989820064    0.4464910687486562     0.038558592377867164   0.3780975535642957     0.2709819619472896     0.2459673625569776     130    805    2.3751301907474494e-06 2.4291741412567267e-05 0                      3.0715159836086014e-07 8.013885269034691e-07  8.8962210838159e-06   
12          0          400      0.013832322871179704   0.0019670040186816388  0.011828737203769646   3.6581648728420694e-05 0.04479223257189111    0.44842896190110615    0.0385029477890596     0.3780613380661439     0.27110858872791577    0.24579994206119232    130    805    2.37684353197607e-06   2.42809316108637e-05   0                      3.092195730448043e-07  8.011897660625308e-07  8.81346424647359e-06  
12          0          450      0.01400676084449878    0.0019394456968153716  0.012030834095968872   3.6481051714537436e-05 0.04447734940927489    0.45224349753549803    0.03818108920723645    0.37836062164114515    0.2716989076324055     0.24636075184120934    130    805    2.378163935942519e-06  2.4270791915777037e-05 0                      3.103417232570222e-07  8.003103691328728e-07  8.721443770427982e-06 
12          0          500      0.014014179964667693   0.001961374637080417   0.012016427429445723   3.63778981415538e-05   0.04472809105631427    0.4519726404668009     0.03845125861403997    0.3782641966107922     0.27159257272599746    0.24627153830375947    130    805    2.380195668228597e-06  2.4251259713950672e-05 0                      3.132905844663386e-07  8.038137502104346e-07  8.629338424697757e-06 
12          0          550      0.014105718507642995   0.001959333690448217   0.01211010897883988    3.6275838354898815e-05 0.044704813655549305   0.453731037158999      0.0383188182223312     0.3769463590200802     0.27006351746823093    0.2447285921440574     130    805    2.381472857830508e-06  2.4227428191168293e-05 0                      3.168673626137448e-07  8.06623013831384e-07   8.543446929454887e-06 
12          0          600      0.014169462023759634   0.0019504830487756016  0.01218276496358039    3.621401140364413e-05  0.04460372977086764    0.45509010737502925    0.03801367171058541    0.37640895316507245    0.26960959050495037    0.24430539204326443    130    805    2.382179729209839e-06  2.4208503850772745e-05 0                      3.186452802970378e-07  8.073541626974078e-07  8.497328380667107e-06 
12          0          650      0.014303420485539897   0.0019327776124851096  0.01233448974472481    3.6153128329977576e-05 0.04440082391644112    0.45791519643720713    0.037918282131671976   0.3755426670231421     0.26860740516752185    0.24315445550452902    130    805    2.3824965707852988e-06 2.4187081632491264e-05 0                      3.203507305928789e-07  8.084716378409058e-07  8.454727758267228e-06 
12          0          700      0.014412375067291898   0.0019132669174390037  0.01246300501360993    3.610313624296372e-05  0.044176150302109495   0.46029456515851497    0.03773800271483053    0.3754106718217638     0.26855327517786226    0.24292276310226643    130    805    2.3823245388719644e-06 2.416306485120307e-05  0                      3.2192826313122327e-07 8.110391900490562e-07  8.424779399708407e-06 
12          0          750      0.01467165742777837    0.0019082021177471039  0.012727449895755054   3.600541427621412e-05  0.044117640007479475   0.46515228661418223    0.037716084044047055   0.3759476514296525     0.26853057882783155    0.2425629692290189     130    805    2.3802932400105552e-06 2.4138813036232643e-05 0                      3.243282611424205e-07  8.103955318142564e-07  8.351584207014245e-06 
12          0          800      0.014796357883709855   0.0018931287833186127  0.012867276720881273   3.5952379509968337e-05 0.0439430467618558     0.46770044450073756    0.037587525491681456   0.37541302066384746    0.2687866151881726     0.24273143082442084    130    805    2.378227448353649e-06  2.411717324949565e-05  0                      3.27176491564452e-07   8.103204824977263e-07  8.31948183805686e-06  
12          0          850      0.015110564760367845   0.0018816849387593355  0.013192913430795039   3.5966390813470555e-05 0.043810028957600756   0.4735815979252913     0.03745095618244452    0.37485860696413104    0.2685158111868211     0.24217689347198607    130    805    2.375810458146865e-06  2.409435607454255e-05  0                      3.306618068848636e-07  8.133683970409597e-07  8.35219407685532e-06  
12          0          900      0.01523180410775802    0.001864546028642472   0.013331292132923722   3.596594619182364e-05  0.04361005559442757    0.4760587861242842     0.03729870228482835    0.37504165945863166    0.2688072286120987     0.24232058320495883    130    805    2.374318353767581e-06  2.4077555823132993e-05 0                      3.319683898593123e-07  8.137674308069234e-07  8.368336194256835e-06 
12          0          950      0.015569699761195271   0.0018626231060775887  0.013671060545354594   3.601610976308807e-05  0.04358756207834016    0.4820871611004427     0.037377619393005504   0.3748792535035567     0.26877556345940534    0.24204569964984732    130    805    2.372556854945459e-06  2.4057549550476875e-05 0                      3.3343315322604254e-07 8.132596488894721e-07  8.43931055555022e-06  
12          0          1000     0.01568327373254322    0.0018807531418202344  0.013766495672806514   3.6024917916474946e-05 0.043799180407720725   0.48376691502822267    0.037444358585424414   0.3744665188084304     0.2685678868540023     0.2417887742283796     130    805    2.3717573262627563e-06 2.4038672500032837e-05 0                      3.348112198357005e-07  8.131618460729227e-07  8.466515024270735e-06 
12          0          1001     0.01568327373254322    0.0018807531418202344  0.013766495672806514   3.6024917916474946e-05 0.043799180407720725   0.48376691502822267    0.037444358585424414   0.3744665188084304     0.2685678868540023     0.2417887742283796     130    805    2.3717573262627563e-06 2.4038672500032837e-05 0                      3.348112198357005e-07  8.131618460729227e-07  8.466515024270735e-06 
13          0          0        0.015683273732543194   0.001880753141820205   0.013766495672806514   3.6024917916474946e-05 0.04379918040772038    0.48376691502822267    0.03744435858542383    0.3744665188084304     0.2685678868540023     0.2417887742283796     140    815    2.3717573262627563e-06 2.4038672500032837e-05 0                      3.348112198357005e-07  8.131618460729227e-07  8.466515024270735e-06 
13          0          50       0.015605422458109109   0.0018669676303449219  0.01370242991004878    3.602491771540884e-05  0.04363836594884388    0.4826399383613196     0.03725916125090031    0.3736722570534586     0.26797882187811994    0.24134610171553786    140    815    2.3717571290600607e-06 2.4038672499106006e-05 0                      3.3481121798818594e-07 8.131618454662537e-07  8.466515023788331e-06 
13          0          100      0.015603941092243875   0.001855869260906906   0.013712047128404407   3.602470293256136e-05  0.04350846636989202    0.48280928203029455    0.0371338396395918     0.3732587405042626     0.26779657992159456    0.2412270799379059     140    815    2.3717472634164227e-06 2.403866391416288e-05  0                      3.3480567017895104e-07 8.131655309174953e-07  8.466320553885609e-06 
13          0          150      0.015539368311988062   0.0018444678483814003  0.013658890564582681   3.600989902397957e-05  0.04337461475431958    0.4818725362824836     0.03695180831890722    0.3725947978427966     0.267582914377682      0.24098250233182666    140    815    2.3719690340580353e-06 2.4037968273496017e-05 0                      3.346779630546132e-07  8.129258304330685e-07  8.452357922937834e-06 
13          0          200      0.015396661349399411   0.001859358348106479   0.013501316579449757   3.5986421843174925e-05 0.043549345744833996   0.4790849438850092     0.03701391195966375    0.37254939507306795    0.26723622166698235    0.24053868191565658    140    815    2.37224923090029e-06   2.4034147655415724e-05 0                      3.346993899907455e-07  8.118519635581997e-07  8.433473603309966e-06 
13          0          250      0.015200128071725036   0.001837124083175977   0.013327072322902502   3.593166564655694e-05  0.04328818042580624    0.47598343571521906    0.03683727953046038    0.37102818941092863    0.26604835677232963    0.2394420149761718     140    815    2.3726487994209966e-06 2.4025516627950494e-05 0                      3.35568971570046e-07   8.099290340842362e-07  8.38800221353117e-06  
13          0          300      0.015136347890943307   0.00182515981316653    0.013275315800842749   3.587227693402651e-05  0.04314699304898578    0.47505828083940316    0.03666996838351997    0.36972425230177575    0.26541710273706864    0.23868041566171022    140    815    2.372378393526287e-06  2.4016241728253508e-05 0                      3.376549457054814e-07  8.082648905328058e-07  8.337736976008425e-06 
13          0          350      0.015312293968751993   0.0018025082558834234  0.013473991900104083   3.5793812764486316e-05 0.04287841439166907    0.47859989960840404    0.03646579089873219    0.36932581035220774    0.2644606114214047     0.23761560369304374    140    815    2.3720508049137304e-06 2.40074914450749e-05   0                      3.405231426022431e-07  8.064868356327019e-07  8.267260536262739e-06 
13          0          400      0.015457257757117012   0.0017797816379961562  0.013641750314521887   3.572580459896898e-05  0.04260724434297442    0.48157009559381936    0.03634032111306738    0.36974162360695717    0.26462117312550915    0.2378262288291971     140    815    2.3711917935166258e-06 2.3998715612265652e-05 0                      3.434692944482101e-07  8.054092593174156e-07  8.20701863942108e-06  
